1.039692375631408972e+01,1.126554424650665709e+01,1.049609845392414798e+01,1.154814754836617929e+01,1.036420252254333363e+01,1.061120826397020522e+01,1.068005514304353198e+01,1.085623972784009972e+01,1.084691645109259106e+01,1.087753630439836527e+01
1.031056933501863959e+01,1.096478169448351636e+01,1.098706089731586211e+01,1.151497615674283104e+01,1.056131804872348035e+01,1.096328831442385265e+01,1.091370148680314323e+01,1.107875952407707842e+01,1.085903949905470434e+01,1.054142418866023689e+01
1.028107550301072415e+01,1.080337821945022192e+01,1.067873275601910521e+01,1.145664473219309976e+01,1.033840773174895133e+01,1.056609677902522826e+01,1.146500256846810117e+01,1.094316552140458043e+01,1.066540311886700287e+01,1.019510475132353555e+01
1.046844904888494732e+01,1.094557425956164387e+01,1.088258519050468820e+01,1.107080362106790083e+01,1.071868546558381219e+01,1.025253298579909789e+01,1.066298953315007481e+01,1.104363821256465350e+01,1.065175029361691195e+01,1.072283848536095086e+01
1.027619300864657959e+01,1.104503724183996205e+01,1.125492206193020550e+01,1.105794242755199264e+01,1.045828264597887269e+01,1.025242495169867674e+01,1.052898814462376187e+01,1.073984091589754364e+01,1.033051714980505587e+01,1.060660361597513024e+01
1.045490399424040717e+01,1.091334850721114336e+01,1.069482408902070070e+01,1.076589409169544354e+01,1.017579450379939665e+01,1.043084366446561440e+01,1.065911883677671845e+01,1.046845016380532378e+01,1.097832653851975770e+01,1.024176893489731555e+01
1.064198810609384260e+01,1.086956666847214947e+01,1.080856310793802066e+01,1.077269495162558854e+01,1.057294762752773210e+01,1.053463401389122289e+01,1.074185241337500862e+01,1.026562149069644114e+01,1.118814397010648953e+01,1.063237264883667876e+01
1.030324681080868920e+01,1.093060277401563773e+01,1.090510821795707130e+01,1.035054879337105582e+01,1.090823757097549063e+01,1.067196270891095722e+01,1.109701470822811764e+01,1.065678118020938392e+01,1.140889634459722402e+01,1.086753544747686995e+01
1.040975651647916678e+01,1.091361777003189282e+01,1.092825304294215982e+01,1.049611998900525656e+01,1.054417127618046379e+01,1.051672367510852091e+01,1.105933086956026123e+01,1.118082155312846027e+01,1.115656136146700739e+01,1.065821213034439552e+01
1.077553610040815180e+01,1.060611460673246498e+01,1.014897980057698135e+01,1.028941054844420755e+01,1.012114640617153150e+01,1.111870665560030602e+01,1.053084157670294196e+01,1.094191343041310205e+01,1.047458221470462369e+01,1.136450158740666438e+01
1.099876573946681546e+01,1.091960558847794083e+01,1.081956237961924394e+01,1.019888525849679084e+01,1.053224210295697283e+01,1.113756939094773024e+01,9.845376770228842389e+00,1.067124033039281983e+01,1.083385920676257008e+01,1.138784078885066720e+01
1.089504198018162029e+01,1.074963408426035905e+01,1.016367810004037509e+01,1.070725713405503399e+01,1.062325164691843327e+01,1.094410859623448218e+01,1.085814575207137622e+01,1.096658046104850825e+01,1.055051629695592474e+01,1.106728484854599870e+01
1.047124651392996952e+01,1.096507940882755960e+01,1.035460940958016174e+01,1.086264070995570741e+01,1.057634985829418639e+01,1.069228874697934017e+01,1.057540898603396329e+01,1.050108362253721772e+01,1.105527195300544641e+01,1.061712832144312380e+01
1.041034278297810545e+01,1.087369654675138619e+01,1.040387394317038705e+01,1.069757803344664104e+01,1.043673592835690300e+01,1.098589789584551291e+01,1.076570483484355911e+01,1.050426462829613250e+01,1.125347842252102559e+01,1.085508740004344297e+01
1.088538539409851147e+01,1.025214418692079121e+01,1.022782953959215213e+01,1.078462968496568841e+01,1.047969681542867804e+01,1.088868950635700905e+01,1.057444451092954019e+01,1.074945914209189013e+01,1.089881107123742510e+01,1.068896840889457245e+01
1.112933696058743571e+01,1.062143664916925268e+01,1.048943671244933817e+01,1.082990174100927128e+01,1.099820686328397379e+01,1.134343457637985786e+01,1.104690787166318344e+01,1.079029725440208587e+01,1.088756040801934688e+01,1.098354927955202598e+01
1.106443053319049064e+01,1.062799832771575304e+01,1.016608500155432715e+01,1.074945954040681428e+01,1.106905990842624021e+01,1.153139552788786837e+01,1.104855290994612638e+01,1.100374322757381407e+01,1.093043437717245325e+01,1.068477746851988819e+01
1.124300756383084199e+01,1.124423969867067363e+01,1.069982806509382556e+01,1.080470188420690647e+01,1.083854679384751485e+01,1.182349957601964263e+01,1.115967954328438339e+01,1.084317450068206767e+01,1.076067927340079144e+01,1.026329953095441283e+01
1.083498745446752132e+01,1.083367092587739045e+01,1.101110076217774214e+01,1.101737011901890995e+01,1.152157665635538208e+01,1.143814673559226058e+01,1.051814394908309680e+01,1.072421635773985038e+01,1.117800007294715670e+01,1.017890441398435719e+01
1.106909144420014890e+01,1.128776994525134469e+01,1.096261952947360818e+01,1.067470696931182594e+01,1.112145585524725178e+01,1.128103102911194711e+01,1.075626369858534659e+01,1.106276712049539768e+01,1.077660951774540266e+01,1.002568269910976007e+01
1.101818314242921026e+01,1.167365657698529979e+01,1.074564865874378583e+01,1.095268825137428337e+01,1.146573788939796934e+01,1.129353095088638348e+01,9.988776983849801283e+00,1.074176571477890363e+01,1.122883725766254415e+01,1.019959638517874545e+01
1.107092710149922077e+01,1.146086486901367607e+01,1.030505128289837735e+01,1.129865811318658864e+01,1.140699840437075174e+01,1.174563222367335591e+01,1.008489849387636816e+01,1.070918782166987349e+01,1.118636528360963922e+01,1.036554047840055581e+01
1.090020045432245333e+01,1.118149989718146031e+01,1.101155354287033816e+01,1.098665296558829141e+01,1.112669656006791463e+01,1.092332956854910897e+01,9.769362355172404477e+00,1.058058417739053780e+01,1.077145292710874180e+01,9.941779395526957330e+00
1.087889596143524074e+01,1.036378021507391800e+01,1.075240157094760107e+01,1.053199054940051127e+01,1.065789007292951318e+01,1.099015547296527728e+01,1.025155734043908851e+01,1.078811260280495610e+01,1.091799124312697877e+01,1.029603330116621862e+01
1.080743183437885868e+01,1.059227150519234861e+01,1.041411977520217214e+01,1.097618053842781727e+01,1.093549468823108128e+01,1.069224670924697129e+01,1.103341420620199109e+01,1.076202480757194380e+01,1.115293583892546714e+01,9.764598365229634425e+00
1.104005454116308726e+01,1.057305080990761148e+01,1.078243023742193252e+01,1.072767888137506809e+01,9.744537430960047431e+00,1.108454719758657880e+01,1.095957441880445060e+01,1.088139650719265461e+01,1.127752554578061961e+01,1.042686859061461213e+01
1.027277870351377764e+01,1.070171866805414496e+01,1.024828492558877713e+01,1.074885441763018079e+01,1.030598067446560151e+01,1.099689937113041438e+01,1.014675539196822918e+01,1.138517571322012678e+01,1.115130132012317254e+01,1.051625433880257710e+01
1.052896243222747863e+01,1.110920542982792725e+01,1.039448798511550187e+01,1.059734327206269811e+01,1.034372813111362888e+01,1.103502074474129202e+01,1.033972553718501608e+01,1.104718671251523254e+01,1.117667704728526168e+01,1.042414070343667376e+01
1.021100685008385867e+01,1.071462429391202420e+01,9.816312589299325708e+00,1.044185559467002200e+01,1.037599233991761949e+01,1.080241013053555577e+01,1.049576746270208183e+01,1.070807430736642019e+01,1.104540208461556006e+01,1.016401637918763079e+01
1.032977628101231637e+01,1.086913063178317884e+01,1.078531242915129340e+01,1.112481695031677376e+01,1.047260449013073114e+01,1.072794464281496651e+01,1.049031204635522485e+01,1.095515679242365081e+01,1.039298538985288722e+01,1.042328944044860251e+01
1.046964652823511877e+01,1.114620580472057654e+01,1.108753730612521693e+01,1.125983533447229590e+01,1.092063661040309519e+01,1.055945219048306782e+01,1.097273175095266851e+01,1.123961528707715019e+01,1.057909472577770238e+01,1.005257001127769989e+01
1.035821606304057418e+01,1.106868619887494631e+01,1.074472622756562679e+01,1.158305712763866069e+01,1.155256920979526214e+01,1.059740366018899316e+01,1.101709130686265681e+01,1.116090109965862176e+01,1.055253021930641566e+01,1.042738758876020810e+01
1.035197988827746762e+01,1.128069189310946818e+01,1.019205910876710064e+01,1.118198784137874036e+01,1.074840047028088286e+01,1.044594884967942860e+01,1.071340749486447308e+01,1.086499260900520980e+01,1.060934522302276584e+01,1.060100537937741016e+01
1.099863087208789914e+01,1.103274207767650239e+01,1.096352978343491635e+01,1.104492980409892589e+01,1.056360926316567372e+01,1.098820256021492625e+01,1.095990422715089707e+01,1.051343968252219518e+01,1.122510126494925053e+01,1.033002933710324278e+01
1.081799692492762865e+01,1.077350760809622265e+01,1.064188361746085043e+01,1.058566773770472658e+01,1.009299364819682054e+01,1.060571726511258106e+01,1.074983966584923323e+01,9.951314776000451445e+00,1.105789362361902839e+01,1.019789455081081186e+01
1.072798148689410702e+01,1.108570396359496613e+01,1.063632776567419036e+01,1.080845482150579251e+01,1.044812584234822062e+01,1.051611147572973515e+01,1.130587579123041486e+01,1.040935214365275385e+01,1.101568101649083964e+01,9.868213983737925687e+00
1.085429060975667959e+01,1.140217181608093888e+01,1.010861975944617974e+01,1.011742566034282298e+01,1.023852625372801128e+01,1.047197264061317945e+01,1.133968116990151387e+01,1.115936170963581553e+01,1.103902991553301405e+01,1.063930367482291750e+01
1.064505819065739978e+01,1.073580701282634564e+01,1.038064770308462670e+01,1.032735796310513798e+01,1.023170547321607238e+01,1.059753413836144276e+01,1.116297400042256527e+01,1.157936323963507874e+01,1.102988703585980268e+01,1.083229128912021721e+01
1.080480017257257863e+01,1.097142933569615053e+01,1.013855124314338951e+01,1.042549766444699877e+01,1.027150975536290645e+01,1.043400020530301830e+01,1.092729307656917825e+01,1.050715424076368976e+01,9.810282693846373192e+00,1.064126769587546306e+01
1.114640656199207314e+01,1.041557752177155471e+01,1.000138823462004467e+01,1.055524051565164179e+01,1.043289114712600707e+01,1.062953785906132786e+01,1.024258997687113926e+01,1.089353280377802058e+01,1.020277934689187482e+01,1.172207036914014999e+01
1.095260266701317775e+01,1.024055433389307801e+01,1.014680612580554531e+01,1.062834111488612443e+01,1.076717536352529869e+01,1.101644147552294939e+01,1.049072940642443363e+01,1.073942349371977834e+01,1.076691940044843143e+01,1.141821853696462696e+01
1.086904906204947174e+01,1.007457179076248543e+01,1.019139853405880913e+01,1.067364605987363824e+01,1.059705897946981601e+01,1.123385477178457137e+01,1.051662618525184456e+01,1.048255370847777534e+01,1.169494151447812058e+01,1.089766915198062058e+01
1.034049902690827949e+01,1.074522884062003314e+01,1.017985693104737166e+01,1.090077900225266028e+01,1.119370422369662954e+01,1.096392131171106854e+01,1.040305558531597008e+01,1.047434375037304299e+01,1.118208001686112851e+01,1.090520677997823817e+01
1.089187807377681949e+01,1.058112803644485567e+01,1.088256820127008773e+01,1.090680051330812539e+01,1.071994877976308125e+01,1.093965227630329373e+01,1.104048228707126000e+01,1.087221022899441891e+01,1.108641182973730643e+01,1.074726497196058617e+01
1.086719972733197537e+01,1.059135910229442601e+01,1.069800674956102604e+01,1.103913299646172597e+01,1.064122543777330954e+01,1.148251918359524382e+01,1.095208474557896672e+01,1.085446743034589900e+01,1.099599837856467133e+01,1.116136130290287554e+01
1.063217175029869921e+01,1.067799686546920768e+01,1.038089051785953920e+01,1.124321386977201875e+01,1.110763053789330890e+01,1.134054983878062473e+01,1.105575241016783394e+01,1.137583150256923403e+01,1.074239421716518805e+01,1.098698845661146350e+01
1.145628489427169860e+01,1.127407547597454496e+01,1.109399747118530577e+01,1.086217604267559800e+01,1.083415413657857940e+01,1.119947868942864844e+01,1.074018194241193491e+01,1.109245320073892316e+01,1.032536958551384387e+01,1.086228202006592269e+01
1.111103705477214199e+01,1.112235780287631037e+01,1.091651257979369127e+01,1.042556212227295909e+01,1.101565544033026889e+01,1.110451570823048684e+01,1.079900528618840383e+01,1.140602538017781953e+01,1.091695667273390136e+01,1.043593465597259318e+01
1.093018929171195452e+01,1.080135819841801492e+01,1.066744714560842944e+01,1.088203246201848451e+01,1.145828501483653561e+01,1.099147944930822618e+01,1.058509980402432760e+01,1.099056692223190090e+01,1.118223428110301576e+01,1.050106389146073660e+01
1.074512038323491581e+01,1.134592043533944228e+01,1.081378131773373141e+01,1.089386126889072592e+01,1.120674720484995746e+01,1.072691948242050408e+01,1.017292203463767208e+01,1.137177225107830481e+01,1.066276092724092628e+01,1.076659369461057558e+01
1.092985443361812337e+01,1.095715072952540048e+01,1.051473924286578132e+01,1.080603949433563749e+01,1.148275908926433075e+01,1.127424988230744241e+01,1.008675819455045541e+01,1.124069419474223608e+01,1.100991467218163500e+01,1.057943630293579496e+01
1.140675960253249599e+01,1.101205356822650749e+01,1.052803263590170246e+01,1.071293684150415437e+01,1.124812538244901283e+01,1.068139595846703038e+01,1.029130317026818453e+01,1.081657167982869083e+01,1.095842923499169252e+01,1.011883110725210777e+01
1.102566331388785414e+01,1.086610879368835469e+01,1.079120956585036417e+01,1.088801406734151911e+01,1.117751637140809251e+01,1.081323838561683992e+01,1.071394010924048246e+01,1.050352007738003124e+01,1.107809472820359886e+01,1.043512722244735969e+01
1.108671235863242543e+01,1.033975953539942516e+01,1.070500794818572388e+01,1.068439440763514447e+01,1.142257741980960795e+01,1.125420197540747402e+01,1.066057053763369211e+01,1.046196505742558713e+01,1.101645338467782054e+01,1.051909159535061278e+01
1.096253325214737906e+01,1.049121153309685361e+01,1.045679541690945236e+01,1.080419345906582151e+01,1.064551641674616711e+01,1.132431102671768741e+01,1.020201302485443584e+01,1.067344423036066559e+01,1.097082171731984168e+01,1.027226687745313072e+01
1.062829327182375216e+01,1.097801386587965489e+01,9.829727711894982178e+00,1.060542241368124117e+01,1.053429167101889341e+01,1.075133352382593621e+01,1.001849322095749706e+01,1.095508837230412880e+01,1.144985636260021167e+01,1.022188464944522224e+01
1.055992839648117787e+01,1.088036257342959878e+01,1.025036683727141273e+01,1.070039557173637768e+01,1.065858517262743099e+01,1.049394649727051920e+01,1.026049265835654190e+01,1.093347723715404918e+01,1.152286323963296155e+01,1.013039797777317297e+01
1.047470160275264028e+01,1.070234990671658259e+01,1.000428996518076019e+01,1.057471802884980328e+01,1.082112999235999062e+01,1.100969770972220729e+01,1.076971537863824935e+01,1.102495401786445228e+01,1.107159455650209878e+01,9.816227555789419412e+00
1.063085469842186193e+01,1.054618501863208913e+01,1.004237479062607896e+01,1.092730556591556379e+01,1.070313299227297321e+01,1.091610131656810623e+01,1.015117214558775949e+01,1.093620968439524788e+01,1.049038272019995865e+01,1.038594175508560014e+01
1.035479533133577945e+01,1.097644967491078205e+01,1.064994962718971649e+01,1.119019679431259107e+01,1.094975194896864501e+01,1.106373780256840078e+01,9.958123954536221234e+00,1.092944017227554099e+01,1.049486419099565992e+01,1.014601463122797220e+01
1.051352374999986417e+01,1.139586834965044204e+01,1.071266477610884849e+01,1.137968319463806210e+01,1.147043540805220552e+01,1.083226928961228630e+01,9.818433707214193618e+00,1.108635731763401644e+01,1.041906334719184990e+01,1.043609847294525217e+01
1.051189486731891698e+01,1.095971483406739999e+01,1.042850232468872385e+01,1.116932010777694551e+01,1.084169463666901123e+01,1.023427428721356591e+01,1.026531957973742593e+01,1.048866873784193388e+01,1.094325489173756516e+01,1.053611705732702752e+01
1.108347126664955518e+01,1.072453906678981639e+01,1.031005197295431230e+01,1.063413110442202658e+01,1.043316632106555097e+01,1.074475403165256182e+01,1.078815160261623518e+01,1.051953312709505362e+01,1.075923629788132985e+01,1.036364736494311778e+01
1.079691707540316159e+01,1.125064239379361553e+01,1.079299249243068104e+01,1.059218952229962696e+01,1.024511111591110790e+01,1.047232193704754977e+01,1.091014655117896481e+01,1.042926603865429236e+01,1.082547958001364918e+01,1.065878958637260610e+01
1.080123584780881352e+01,1.097639254853002733e+01,1.079184900653588741e+01,1.025709289815463876e+01,1.065490687200751196e+01,1.043834163954680783e+01,1.089657220636277302e+01,1.082763441974510243e+01,1.044081249291151536e+01,1.021618421142019351e+01
1.067299714248798637e+01,1.109452987153028936e+01,1.029078416943908358e+01,1.016024302434629867e+01,1.068009771054648560e+01,1.091979662262115092e+01,1.093666569443145420e+01,1.135769458262597631e+01,1.086006682753526853e+01,1.034937156492550869e+01
1.072535932483437193e+01,1.095804774078919763e+01,9.853259232915023702e+00,1.042194640551817564e+01,1.059636561767290708e+01,1.055569658437918079e+01,1.136151971083772239e+01,1.105899078342628883e+01,1.089974630510608833e+01,1.086290684482977476e+01
1.097556609899380220e+01,1.073799801785203556e+01,1.026369886840183732e+01,1.027679551787567647e+01,1.042067263328724991e+01,1.061856366196481005e+01,1.104582344545747041e+01,1.025432613622124123e+01,9.457786988498114056e+00,1.156685236591286881e+01
1.134489615350378955e+01,1.046574657551348508e+01,1.000585840764715506e+01,1.067688699992166690e+01,1.076875913043307698e+01,1.104900274154915962e+01,1.088758323469127021e+01,1.070247719525379360e+01,1.020332699070927340e+01,1.113145304325539264e+01
1.132937968295492226e+01,1.051872632454088574e+01,9.677662943777672666e+00,1.073446541520722697e+01,1.084289148599360431e+01,1.089592393297168904e+01,1.038153588417796769e+01,1.049226975747086321e+01,1.040509575272308318e+01,1.049948029882049738e+01
1.085318538947898048e+01,1.015534624829753696e+01,9.678202740475409627e+00,1.107304937725538529e+01,1.097870162524528403e+01,1.129612506848137876e+01,1.033658960040346386e+01,1.037506897078297285e+01,1.098181395576888697e+01,1.080613806454252490e+01
1.113413099893418412e+01,1.074629684680345498e+01,1.018977903787915196e+01,1.059158103120942940e+01,1.133390449966315927e+01,1.101307165049216330e+01,1.037145985692544414e+01,1.049040604031069357e+01,1.088363676336491892e+01,1.084827832869747688e+01
1.122888110384962701e+01,1.012186572371448534e+01,1.020055674462848749e+01,1.053001371483411042e+01,1.105005106672219561e+01,1.109332684579486639e+01,1.068710346492476226e+01,1.065842150568447089e+01,1.048901690251415353e+01,1.048111569003223131e+01
1.121856929995628427e+01,1.068334306042066295e+01,1.020643729030819102e+01,1.060963976653857266e+01,1.056660380615012684e+01,1.126038409648312921e+01,1.125949049354265341e+01,1.028137033099525866e+01,1.035043659608116329e+01,1.067088451974538188e+01
1.061307964456173991e+01,1.057092742617848380e+01,1.045564362968874583e+01,1.076767499113613091e+01,1.134703237115151175e+01,1.111928346369611731e+01,1.085840583072544518e+01,1.068584601728608696e+01,1.105554552963986659e+01,1.086519458686819561e+01
1.099716216489711407e+01,1.078587546346021142e+01,1.086187222270895880e+01,1.029939026499617860e+01,1.056111229234188720e+01,1.059999567382814689e+01,1.098361687183942870e+01,1.080219860600263893e+01,1.090016551396971067e+01,1.071593665977525944e+01
1.038842832133035898e+01,1.078158595978286804e+01,1.052305619595812480e+01,1.048658328239196003e+01,1.135849279291216973e+01,1.065770518590395710e+01,1.089592100575080380e+01,1.062925989494023327e+01,1.081750690871148102e+01,1.093635044399909262e+01
1.105580357347882270e+01,1.079790098862112835e+01,1.086722673493961366e+01,1.094913628327787869e+01,1.092167557380204457e+01,1.098907112599435720e+01,1.110678447559578785e+01,1.072797843922608330e+01,1.140715747586658146e+01,1.085188394107773213e+01
1.101284330807445322e+01,1.053911001480286380e+01,1.076114412759840633e+01,1.072788125150718841e+01,1.136202258983881741e+01,1.063524028376834174e+01,1.084108846957074945e+01,1.089749310927176040e+01,1.087920834073497289e+01,1.098937141003883333e+01
1.100341145624314620e+01,1.098384851576342847e+01,1.068772008232212301e+01,1.063071230775272724e+01,1.146370150828238543e+01,1.032543334526327072e+01,1.053563817035863792e+01,1.075932661612448449e+01,1.083195105414190351e+01,1.064330482650717613e+01
1.163772782989590837e+01,1.045479343584748122e+01,1.129246493658342843e+01,1.096506360880260900e+01,1.146160228265985559e+01,1.057400749406752105e+01,1.018191987213538319e+01,1.021818159914496782e+01,1.105913675695057030e+01,1.073770828781954378e+01
1.114011826386578008e+01,1.089543445693760226e+01,1.120695865693164706e+01,1.095090996498942815e+01,1.147713553433417033e+01,1.066915402472901597e+01,1.015816134351958944e+01,9.887985993643612304e+00,1.108663528523780606e+01,1.074118856715053560e+01
1.080911318760615281e+01,1.087631531183699174e+01,1.063117037130144560e+01,1.099702788705120504e+01,1.090873250549051754e+01,1.146078937642825935e+01,1.064009275060376858e+01,9.935463109944715043e+00,1.109030399313814286e+01,1.078553787926971985e+01
1.071357480967448872e+01,1.104452229437709754e+01,1.082859904612990043e+01,1.082258459075961454e+01,1.050792987282066449e+01,1.103460372765777997e+01,1.044596942545432228e+01,1.040779110080758940e+01,1.097075502235683508e+01,1.055311489868141273e+01
1.064125200697728602e+01,1.075080914922244979e+01,1.057073476720080940e+01,1.119496638127609600e+01,1.010709021892211190e+01,1.097295004141449049e+01,1.009153373181958457e+01,1.114661093219749155e+01,1.157272125191884804e+01,9.997850799832930235e+00
1.089150194368321678e+01,1.054968045317125203e+01,1.027595787868964905e+01,1.104425241907741295e+01,1.013258232876423115e+01,1.073516677691347176e+01,1.054847907783586436e+01,1.066367352841092853e+01,1.110050662568742652e+01,9.593506944636267519e+00
1.081047737450711388e+01,1.083792408180057265e+01,1.018367462642516585e+01,1.110750081219176089e+01,1.043717381001811795e+01,1.074775524702599228e+01,1.076388919831072499e+01,1.132309604388159485e+01,1.083114630237880682e+01,9.901321877702200069e+00
1.104071311079248296e+01,1.130724355187303054e+01,1.051569108742945780e+01,1.101327845675609218e+01,1.066484104895118179e+01,1.116745765599730866e+01,1.069072014815331428e+01,1.122161895417969113e+01,1.051910988822571547e+01,1.017664633349844294e+01
9.974224052324389689e+00,1.115425134012984643e+01,1.073154440187978764e+01,1.068815492318838345e+01,1.072280311312419698e+01,1.161185176415280651e+01,1.032977094424400377e+01,1.074393429010850554e+01,1.100941974275391466e+01,1.028970093524307927e+01
1.070319090068990420e+01,1.136294425325552027e+01,1.043072608400163048e+01,1.115337342710557778e+01,1.051054405561292882e+01,1.084179341360804827e+01,1.025946958572949796e+01,1.079696084078479501e+01,1.095666105332206719e+01,1.052735804382887252e+01
1.087808940472738684e+01,1.039768976653725296e+01,1.001287476038305257e+01,1.105786636569056292e+01,1.053136293634796239e+01,1.063169895094794448e+01,1.057385316172702261e+01,1.038545734284114808e+01,1.087311063386413501e+01,1.035527257807332546e+01
1.035437499116992122e+01,1.119304357314205411e+01,1.025135593195455641e+01,1.059725891004364051e+01,1.059674476326076231e+01,1.096853843596137423e+01,1.062868880906052738e+01,1.088098955349906838e+01,1.109111351189626760e+01,1.021767587532913169e+01
1.087070982116179785e+01,1.120993294305615251e+01,1.070316910315249714e+01,1.058415385171516121e+01,1.063147488311536115e+01,1.013599855233379010e+01,1.039706769224956240e+01,1.024947713014291217e+01,1.075724621447876572e+01,1.062822549096252445e+01
1.090120975882900645e+01,1.099090586803340308e+01,1.049950536291189529e+01,1.029522055228990496e+01,1.080612933128046826e+01,1.097278675427519978e+01,1.127281104316612392e+01,1.056478952491237067e+01,1.072072497501797983e+01,1.035446269149831799e+01
1.088003094397735637e+01,1.131034365496829608e+01,1.045965746905182137e+01,1.018045051605905016e+01,1.096077786828731071e+01,1.111223489915098384e+01,1.146265946370513511e+01,1.109980610551637170e+01,9.673074021963179447e+00,1.086609522649708381e+01
1.042896772948839867e+01,1.132010591571781610e+01,1.007650380738518336e+01,1.046216616746395012e+01,1.104879909927923087e+01,1.041249958078607385e+01,1.118785310296834901e+01,1.105970450367473035e+01,9.774647316833071642e+00,1.079005976846266002e+01
1.100523211917426991e+01,1.124676908905115091e+01,1.060667432844718938e+01,1.026075450747694617e+01,1.107941711657735873e+01,9.663459683826701507e+00,1.099157566010530829e+01,1.068011433976208480e+01,1.034397719743772548e+01,1.108703864344010448e+01
1.068339603400992743e+01,1.139996325105797759e+01,1.057724056686048364e+01,1.081284978915663686e+01,1.022493105413100700e+01,1.091136042593650401e+01,1.070320212591479958e+01,1.040968515790186366e+01,1.029059411664496615e+01,1.105029021828134361e+01
1.111266737426473483e+01,1.061891861059308262e+01,1.026395264681280572e+01,1.117681569443330325e+01,1.004970282389648695e+01,1.087581305001133813e+01,1.048457064144409046e+01,1.053894768258374093e+01,1.099803713347212231e+01,1.087259048956952157e+01
1.068094311482264303e+01,1.036927649088380221e+01,1.041978799360943420e+01,1.068286518445853339e+01,1.089619041911394959e+01,1.095915286961150237e+01,1.043612699227333884e+01,1.034424467947044057e+01,1.070912858311498717e+01,1.078633398442690705e+01
1.090958466353607292e+01,1.086205756218765295e+01,1.031842155470678790e+01,1.066674679888654609e+01,1.059133856014976693e+01,1.065556104166541473e+01,1.053366113031182039e+01,1.022555574490676022e+01,1.108428900282446961e+01,1.074315165818219953e+01
1.106798608463982703e+01,1.089517567551617816e+01,1.045575442246055964e+01,1.095652595291937637e+01,1.042907905600620921e+01,1.113614277569628364e+01,1.123005173062078121e+01,1.034323351998835072e+01,1.086272687210416343e+01,1.038971928954303614e+01
1.079877207979729725e+01,1.053735490894981552e+01,1.019438830842890020e+01,1.077423591995058771e+01,1.094360250735110718e+01,1.171664809721358580e+01,1.178374332668534130e+01,1.029580478936003729e+01,1.057901045201319157e+01,1.064647917703923241e+01
1.091547564599598985e+01,1.044898817460649454e+01,1.016062441176872611e+01,1.086971198832889307e+01,1.143820475903297940e+01,1.124951557930054236e+01,1.122814372376597802e+01,1.047396279292553523e+01,1.108945881271918488e+01,1.093507082174357592e+01
1.018772843717918697e+01,1.096051612827517552e+01,1.056007279982507008e+01,1.057453197097145825e+01,1.099777723929703654e+01,1.108530241493946455e+01,1.108823672513393177e+01,1.066460721631503894e+01,1.105006320870797865e+01,1.086711912718097750e+01
1.072576742281775708e+01,1.079036916891751297e+01,1.047484145511177189e+01,1.099489403589130099e+01,1.053886648681217153e+01,1.153064781909944614e+01,1.107583253097433129e+01,1.072356549323486874e+01,1.092536324423626226e+01,1.098980131966878737e+01
1.081197961543684727e+01,1.106346064121312445e+01,1.093049278564844862e+01,1.105430381237901472e+01,1.093789327223800356e+01,1.099060252978449626e+01,1.046009416377406609e+01,1.097296583600680009e+01,1.086472399200317795e+01,1.118632398744820655e+01
1.048533017445055116e+01,1.117874342883200534e+01,1.170066424345066913e+01,1.093983169473206907e+01,1.155696759035927457e+01,1.105318414730187193e+01,1.033405619502856787e+01,1.060015079778509417e+01,1.067979416136764570e+01,1.106808529147387610e+01
1.128152259555056958e+01,1.077497531320635460e+01,1.162545089555882249e+01,1.097527039417995987e+01,1.135012044572113865e+01,1.077372973314739468e+01,1.000284867999918781e+01,1.051662891718206083e+01,1.063610108689721478e+01,1.058551249050045406e+01
1.153058826844686280e+01,1.064571948791735423e+01,1.060555470268597489e+01,1.091985016551904408e+01,1.175057127809681212e+01,1.130727929500167583e+01,1.004815321057076360e+01,1.023368984244232571e+01,1.066798373133555877e+01,1.079391254286367818e+01
1.099746904458662478e+01,1.067453223568976384e+01,1.112419742964834768e+01,1.078663023912715069e+01,1.134456948209296634e+01,1.112214524738977772e+01,9.612789175927984431e+00,9.775171736290653612e+00,1.015160501497265599e+01,1.065599592273420626e+01
1.085084629074966678e+01,1.041929957237612747e+01,1.063798570870724802e+01,1.076429766444896252e+01,1.092981795458147687e+01,1.104661921548386339e+01,1.061736584916695492e+01,1.047612000153119638e+01,1.094954055167784190e+01,1.052224949076273930e+01
1.056105636188187624e+01,1.080024907184613525e+01,1.027509835355022894e+01,1.044382820131994372e+01,1.069395878248656295e+01,1.090693965614866023e+01,1.027920482921458500e+01,1.128897922103232432e+01,1.104464598363982297e+01,9.793620101973283809e+00
1.069057171409896156e+01,1.094675920786204060e+01,1.014187298720365682e+01,1.075645307508830228e+01,9.877411308486387043e+00,1.078893972624355690e+01,1.030686328141603347e+01,1.056500898435222346e+01,1.081084520607934962e+01,9.584600030959460781e+00
1.056018774447018416e+01,1.042196890920861208e+01,1.040618467822247517e+01,1.088868724082238515e+01,9.802686936820769859e+00,1.115621851117012753e+01,1.073638506344238408e+01,1.066621707507961858e+01,1.143267373893349692e+01,9.825504687197792464e+00
1.030802935035381829e+01,1.010524100954118332e+01,1.020372851507115719e+01,1.095071368918669741e+01,1.009162058510501758e+01,1.062627414647688084e+01,1.059973765245177724e+01,1.077838868826657226e+01,1.082750491227126233e+01,1.019199802766677720e+01
